%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270139541274283,-0.0136518770625728,-0.0148984758431643,0.0049553728271772,-0.0809018015274105,0.1476159220294212,-0.1695811658123302
1718270139542645490,-0.0135315245126154,-0.0144759061640966,0.0043973861019753,-0.0833598318078173,0.147301777563128,-0.1702193094850768
1718270139542662518,-0.0135164660600723,-0.0140348836157682,0.0039002881608814,-0.0857255981485462,0.1470269715329338,-0.1708749342271021
1718270139543839731,-0.0133093627691098,-0.0133698182516108,0.0031543018556682,-0.0890676524782213,0.1473767264593838,-0.1711676140053186
1718270139545013451,-0.0126838708332643,-0.0126017693345817,0.0023800274350383,-0.0927241801714646,0.1475251741154518,-0.1726368672896578
1718270139546182079,-0.012236715846179,-0.0118390191727792,0.0016927401512214,-0.0962539008046656,0.1476110024154387,-0.174001597956626
1718270139547060365,-0.0116883202886359,-0.0111889334322614,0.001164801701509,-0.0991135120567972,0.1482350591959477,-0.1753837829990158
1718270139548322421,-0.0110615864904017,-0.0108243112697476,0.0006019190433237,-0.101320431456692,0.149168211133257,-0.1761159595610235
1718270139548338320,-0.0104023026676843,-0.0105206713391548,0.0001296106668988,-0.1032251104370179,0.1502892213101095,-0.1777446019928739
1718270139549489346,-0.0096736804535052,-0.0102173333940396,-0.0005087360666842,-0.1055018809056207,0.1515420184190507,-0.1792469554593442
1718270139550770347,-0.0092898924267991,-0.0102419460091554,-0.0009051695216459,-0.1066975984621793,0.1524344897196823,-0.1802310605790509
1718270139551992281,-0.0092626069738954,-0.0103959723293055,-0.0014334739649828,-0.107733332285311,0.1527916783595903,-0.1800878346628587
1718270139553670382,-0.0093329745647946,-0.0104484201831702,-0.0016566337449602,-0.1083584710598125,0.1529356145558483,-0.1796725648639386
1718270139555008801,-0.0092030747315866,-0.010394274109831,-0.0017563938676054,-0.1089546391873464,0.1535010528995204,-0.1791777406873893
1718270139555018747,-0.009041046254054,-0.0103274227655113,-0.0017208302724521,-0.1092903418700395,0.1541887897075931,-0.1785110842984792
1718270139557218547,-0.0087763228627632,-0.0103200583303078,-0.0015616903385092,-0.1091972437566067,0.1551412270593697,-0.1778673234496352
1718270139558641402,-0.0088776165896972,-0.0103593908402554,-0.0014245452800533,-0.1088571602764574,0.1555742178716644,-0.176889564598571
1718270139558651743,-0.0090195904510166,-0.0106511603145502,-0.0011408287549583,-0.1075420045249881,0.1557826684502112,-0.176068632370796
1718270139558665001,-0.008961527769454,-0.0109920744624601,-0.0005643147668162,-0.10565785280967,0.1558848994760088,-0.1757054658982796
1718270139559965595,-0.0091483632832843,-0.0114751478495788,-0.0002148871804584,-0.1038614806282849,0.1558010753280155,-0.1743350043670395
1718270139560957433,-0.0092325648182252,-0.0117498196233127,0.0002351359665826,-0.1021205809517308,0.1555107774227663,-0.1732721570281037
1718270139562162933,-0.0091734612602534,-0.0120357567730036,0.0006333868964353,-0.1004843512300371,0.1552000573292079,-0.1725086145638582
1718270139566283036,-0.0091565246741227,-0.0121895662961886,0.0009426348134705,-0.0992491612007928,0.155307425900621,-0.1711501322468668
1718270139566294982,-0.0091939535084604,-0.0122963640267503,0.001345154956298,-0.0979971902330276,0.1552397979995022,-0.1697240583848688
1718270139567843656,-0.0092035547067105,-0.0123712239251858,0.0017703747675544,-0.0968047612821627,0.155090781731169,-0.1676039041510911
1718270139567852580,-0.009154423614791,-0.0124164918185851,0.0021869890025585,-0.0956642003738004,0.1548479218637267,-0.1654749188055304
1718270139567866141,-0.009230304501384,-0.012488907143827,0.0023135817954051,-0.095048658477317,0.1539598526016247,-0.163637814844451
1718270139567903990,-0.0094182811308424,-0.0123629749899809,0.0022178188688779,-0.0950759248776905,0.1532820792930057,-0.1616081236864395
1718270139568737595,-0.0099709833486728,-0.0121926471102239,0.0023280692631269,-0.0947521874953219,0.1526899133141089,-0.1582975430492845
1718270139569916830,-0.0103114757930417,-0.0120779262931929,0.0025157648119151,-0.0942948066999175,0.152186849745459,-0.1551846050313831
1718270139571181241,-0.0104582069074806,-0.0120364930124037,0.0027419774319628,-0.0937338086299601,0.1518525436466748,-0.152153029340769
1718270139572467144,-0.0107076460122542,-0.0120815826560554,0.0030700324798497,-0.0929915239270479,0.151751156695671,-0.1492115816953362
1718270139572478822,-0.0106411264663905,-0.0120735309786623,0.003323890428259,-0.092385321246629,0.1515860886263194,-0.1474071653431791
1718270139573680456,-0.0107801946508122,-0.011951703703424,0.003456896983313,-0.0923914838133813,0.1508608189782821,-0.1452901912787472
1718270139574928843,-0.0107738587376008,-0.0121161693965386,0.0041781786680636,-0.0906419573260037,0.1504754470814743,-0.1443616840248303
1718270139576148714,-0.0104872188010466,-0.0122050076708089,0.0049122737052411,-0.0893545037096789,0.1508180879642323,-0.1438111082574064
1718270139577461742,-0.0103959101785478,-0.0122606140942004,0.0052626992079698,-0.0887488552542375,0.1514961792046861,-0.1424341825430433
1718270139577473909,-0.0105684456842106,-0.0120971708049133,0.0055162008421189,-0.088670505556155,0.1512280483736211,-0.1420076517707213
1718270139578695610,-0.0107959092764112,-0.0115865754522648,0.0057751823349003,-0.0894635214913882,0.1513624274512158,-0.1409624456909056
1718270139579896965,-0.0109839680826133,-0.0110653896655518,0.0059358018652164,-0.0903388653016829,0.1513274116401332,-0.1402752214738337
1718270139581113220,-0.0107831233280648,-0.0106008082829865,0.0061931123895296,-0.0910068020823779,0.1518487645366278,-0.1399137377840894
1718270139582412639,-0.0107873606836627,-0.0100809987739264,0.0064198064189426,-0.091722406252596,0.1520550799027377,-0.1394930364863839
1718270139582422045,-0.0106965717958577,-0.0094966598160128,0.006390611771273,-0.0928826532359369,0.1519770333541867,-0.1396223806821887
1718270139583616465,-0.0107814554550645,-0.0086863619290951,0.0060352460489159,-0.0951041053667786,0.1521693658528629,-0.1393716897212945
1718270139584848282,-0.0109403415800858,-0.0079212735709733,0.0058926980535225,-0.097017042765211,0.1521286398994149,-0.1395799983463259
1718270139586123316,-0.0111101119186447,-0.0070478891582185,0.0058002741665024,-0.0992381181799649,0.1519394576315047,-0.1396031777411119
1718270139587374031,-0.0112155414021041,-0.0062434141006358,0.0057854612485286,-0.1011573214419586,0.1515855587290784,-0.1405631572656984
1718270139587394803,-0.0112566333788934,-0.0054745655629544,0.0058433572521594,-0.1027666625011685,0.1512107660776263,-0.1418369526395331
1718270139588645554,-0.0113730484723132,-0.0048302242649624,0.0060138867896833,-0.1039169771446249,0.1509365861545319,-0.1427565108387999
1718270139589898441,-0.0114341157617888,-0.0042475365483906,0.0059597503191,-0.1052229520084445,0.1506161505836912,-0.1433718736522956
1718270139591131356,-0.0117511371872094,-0.0037412035841066,0.0057412200368859,-0.1069795139188446,0.1502124778899542,-0.1437055881059827
1718270139592330159,-0.0120642530840946,-0.0033254910186578,0.0052251679609307,-0.109033438851305,0.1498042840764579,-0.1439716658825929
1718270139592350260,-0.0122782439750136,-0.0028264755356397,0.0048173897360503,-0.1111258199226646,0.1493121306774194,-0.145166217407528
1718270139593577062,-0.0121947833867018,-0.0026433935269793,0.0043775943792787,-0.1125266942237832,0.1494619160218833,-0.1459193265778522
1718270139594786700,-0.0120969075624336,-0.0025461861344793,0.0043330710472134,-0.1131059204656676,0.1500525155027237,-0.1461621318236856
1718270139596001286,-0.0121285176030931,-0.0023901363118487,0.0040096775162231,-0.114189993458951,0.1506970784940206,-0.1464005607934788
1718270139597230699,-0.0126048418547652,-0.0023776926865648,0.0035077743721947,-0.1152119244198182,0.1509147937548874,-0.1456473463546253
1718270139598668833,-0.0132865906450419,-0.002478232230227,0.0029943664701694,-0.1159648114312443,0.1509241425396245,-0.1444085445026928
1718270139598719390,-0.0135766583216672,-0.0027490715263125,0.0023772345034095,-0.1164486273537082,0.1512975852116696,-0.1437823469643423
1718270139599788037,-0.0139176154236845,-0.002970426606127,0.0019351197068056,-0.1168160644569027,0.1518516272712484,-0.1428420425796534
1718270139601009252,-0.0139425089153805,-0.0031066076903091,0.0016481099281309,-0.1169497478989158,0.1524291895098142,-0.1416841027356936
1718270139602169756,-0.0138145712220399,-0.0035736474059878,0.0016516886325167,-0.1158001926945403,0.1536744515483791,-0.1409143497988208
1718270139603423056,-0.0132111996932985,-0.0039889495276651,0.0015555699537341,-0.1149162401985232,0.1553756438761372,-0.1410912461989367
1718270139603442155,-0.0125037504582562,-0.0044758103505005,0.0014965217529497,-0.1134497327899571,0.1568088091138613,-0.1414034684568559
1718270139604596069,-0.0118306489231455,-0.0053057290115427,0.0016024754205123,-0.1109047445961906,0.1581980218812808,-0.1419022035029235
1718270139605879981,-0.0112101404370186,-0.0061249646174783,0.001560201410827,-0.1087096039279891,0.1594328251531838,-0.1424297613990844
1718270139608000887,-0.0106587835204283,-0.0071236476131386,0.0014974910806989,-0.1061436896502622,0.1606119538186978,-0.1427355760708713
1718270139609593749,-0.010008470399751,-0.0079984768534611,0.0016744663470112,-0.1034709352645519,0.1617502954292348,-0.1432902069205847
1718270139609611955,-0.0095681065369917,-0.0087729034679604,0.0015842045024371,-0.1011683792499485,0.1627089586510725,-0.1433702482165209
1718270139609635060,-0.0091830951252253,-0.0096824282017278,0.0019456667995309,-0.0978699006036371,0.1637310909996954,-0.1432083896631553
1718270139610645185,-0.0089063517426208,-0.0106297654220479,0.0021220597521263,-0.0948870432536454,0.1647318610546528,-0.1425293004719185
1718270139611897878,-0.0085497393933153,-0.0116892872913041,0.0024983098434206,-0.0916160814113182,0.1657151996754949,-0.1424043828560477
1718270139613133578,-0.0083186451038064,-0.0128541703828755,0.0028521112275607,-0.0879618792167448,0.1661675403760958,-0.1419763221085786
1718270139614421274,-0.0085597964818216,-0.0137808189514046,0.0027855147115438,-0.0855202359432408,0.1661416710481034,-0.1408455228775613
1718270139614437085,-0.008655678919797,-0.0147436486102069,0.0029168033474881,-0.0828040997681621,0.1657687036190826,-0.1400474019540882
1718270139615550329,-0.0088700270606155,-0.0156350903363604,0.0030383804870109,-0.0803559123467105,0.1651831269276512,-0.1389500617833559
1718270139616809218,-0.0092500307909906,-0.0162893378424902,0.0030770932878999,-0.0783731830255111,0.1644946933100573,-0.1374177765566744
1718270139618415404,-0.0093606380295958,-0.0168412723713509,0.0033078115913659,-0.0763510756818868,0.1643081819666461,-0.1360291804545977
1718270139618450585,-0.0092661486744054,-0.0172292118328615,0.0032664931784435,-0.0750739107573656,0.1643953560652481,-0.1347861770731829
1718270139619687897,-0.0090931128073789,-0.0176812722397242,0.0031433690375871,-0.0739754102060709,0.1639988106254527,-0.1342240342374757
1718270139620876382,-0.0088503822103133,-0.0179671146812009,0.0032221415223173,-0.0730484754803835,0.1634699826515915,-0.1345508603839696
1718270139622141247,-0.0088236045931827,-0.0181027930936328,0.003270847210088,-0.0724907384676752,0.1622194893880367,-0.1350424025222794
1718270139623420615,-0.0086100408291803,-0.0180679669318637,0.0031738517453076,-0.0725608991081035,0.1610108645536402,-0.1363356269877337
1718270139623430599,-0.0083090309690621,-0.0179438914357504,0.0031382186331247,-0.0727041943598875,0.1599153941394137,-0.1380452208639632
1718270139624598736,-0.0081532245150042,-0.0178900399080875,0.0032377306388813,-0.0722835955624738,0.159015459740036,-0.1393148434564828
1718270139625828318,-0.0081043734474439,-0.0177613981522156,0.0033615759830223,-0.0719980789316987,0.1582353927943762,-0.1408070734149845
1718270139627059505,-0.0080373679465927,-0.0176637245755691,0.0035242955411815,-0.0716765600470668,0.1570626940394474,-0.1422783251959049
1718270139628268247,-0.0076823954586637,-0.0176190418127419,0.0036809497286656,-0.0714698203409544,0.156259563654845,-0.1439327597034476
1718270139629544800,-0.0076472452703565,-0.0174781437130691,0.0038277536214871,-0.0713905695059725,0.1550550392735697,-0.1456766648989648
1718270139629563312,-0.0076478296218182,-0.0170735003378077,0.0035128173307532,-0.0727613726147595,0.1540731808149047,-0.1471802385729666
1718270139630859982,-0.0078220825688463,-0.0164241402380457,0.0033231824324658,-0.0745413471611104,0.1527089606179049,-0.1489149579510939
1718270139632758471,-0.0078907046083676,-0.015748333284758,0.0033805398965269,-0.0758017322700013,0.1512528888254418,-0.1512180222485847
1718270139634137212,-0.0077526815985554,-0.0150228153372655,0.0035292630493451,-0.0769581142062025,0.150120588512855,-0.1543305093773102
1718270139634149919,-0.0079248328101236,-0.0142147450094578,0.0037503293370934,-0.0782964475368727,0.1488578493497944,-0.156615401996286
1718270139635174236,-0.0084335070877562,-0.0135262945368884,0.0039327702499371,-0.0794363344616169,0.1474912216019433,-0.1584194916850043
1718270139636378006,-0.0089100851718669,-0.0127688686572133,0.0041111519427584,-0.0807834948602095,0.1460041764601342,-0.1594230903273738
1718270139636386515,-0.0096084326638454,-0.0121186572460995,0.0045077658681528,-0.0817724525235009,0.1446259697728626,-0.1602455355762643
1718270139637644119,-0.0100963768538164,-0.0115787634314351,0.00490132667006,-0.0822998919094851,0.143382772512929,-0.1611251507774533
1718270139638914044,-0.0101800742702401,-0.0109703437961554,0.0052691962727413,-0.0830312655964887,0.1426964897098918,-0.1620098954650611
1718270139640043642,-0.0102255448389472,-0.0105369383856612,0.0057275098165738,-0.083041832941355,0.1418986021347847,-0.1633617356998424
1718270139656553735,-0.0104553358965296,-0.0099651209156288,0.0060872100310752,-0.0834406788248477,0.1409867325698781,-0.1636721710153317
1718270139659633709,-0.0106589119808297,-0.0094943075099871,0.0061322818456253,-0.0841769300725615,0.1404647443513779,-0.1634955256251906
1718270139659679839,-0.0106139307334803,-0.0091725636649665,0.0064151825431855,-0.0842667750267018,0.1403342765663626,-0.1630877732108184
1718270139659689229,-0.0104300237241245,-0.0089941061448465,0.0065203026513445,-0.0842083360652954,0.1405070382247989,-0.1626158620834629
1718270139659701276,-0.0103839811657308,-0.0089325804794312,0.0066809820566392,-0.083787957907591,0.1408629297754184,-0.1618915581423274
1718270139659720760,-0.0103570571279091,-0.0089621843481697,0.0068088287393807,-0.0832236211873022,0.1413020806986064,-0.1604623955525735
1718270139659734944,-0.0102366535724986,-0.0090317679672311,0.0069922119328464,-0.0823578519720552,0.1413464642473124,-0.1593333123183664
1718270139659753402,-0.0101158992027866,-0.0093271284300899,0.007364059720527,-0.0805313471148797,0.1412587274077289,-0.1575424253424706
1718270139659768713,-0.0098750459167429,-0.0095759366398045,0.0078473615117842,-0.0786196252863807,0.1415838539423716,-0.1561777090635868
1718270139659782065,-0.00980671612676,-0.0097885631217808,0.0084348967532599,-0.0767176071321509,0.142200418838111,-0.15349189756104
1718270139659792725,-0.0098257328280435,-0.0097032476309939,0.0086362616137019,-0.0761499370867607,0.1425901693420305,-0.1514872699269638
1718270139659804829,-0.009995883813078,-0.009761395597942,0.0088210869101405,-0.0754336673274211,0.1426823184972774,-0.1492745557844364
1718270139659826771,-0.0101663263188316,-0.0097375246514287,0.0088085523247522,-0.0750727706067436,0.1429279224393186,-0.1465420186397126
1718270139659852771,-0.010582282320938,-0.0098565706046632,0.0088876304116387,-0.0743789281631819,0.1428749245394263,-0.1441181758269004
1718270139659866699,-0.0109515809774929,-0.0100191435147421,0.0086873836237681,-0.0741902540830033,0.1425765864672993,-0.1419384518477127
1718270139659876275,-0.011177841499947,-0.0101787345214786,0.0083860597623132,-0.0743468207924523,0.142658768606384,-0.1395622408912626
