%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270139560972977,-0.3611341930000313,1.573961990999978,11.262932158999991,0.7995814369999998,0.0959905340000031,0.094704307
1718270139562198040,-0.357931193000031,1.581010990999978,11.205689158999991,0.8020334369999998,0.0902265340000031,0.101063307
1718270139566347295,-0.3670201930000316,1.585790990999978,11.189435158999991,0.8031804369999999,0.0861455340000031,0.104900307
1718270139566355852,-0.3714231930000312,1.5785929909999783,11.14768115899999,0.8030824369999997,0.0839325340000031,0.107276307
1718270139567967189,-0.3879481930000314,1.5742259909999778,11.109782158999993,0.800853437,0.0836515340000031,0.107788307
1718270139567979622,-0.3954111930000317,1.575168990999978,11.090591158999992,0.7962724369999998,0.0851685340000031,0.106170307
1718270139567988577,-0.393794193000031,1.5716089909999782,11.089909158999992,0.7894404369999998,0.0888725340000031,0.102289307
1718270139568008860,-0.3915061930000315,1.578214990999978,11.092493158999996,0.780327437,0.0954825340000031,0.096152307
1718270139568765397,-0.3759221930000312,1.577826990999978,11.09955120899999,0.7691404369999999,0.1048615340000031,0.088422307
1718270139569938683,-0.3472221930000315,1.585061990999978,11.126411208999992,0.7562794369999998,0.1155995340000031,0.079094307
1718270139571234190,-0.330668193000031,1.6049959909999785,11.157906208999991,0.7409634369999998,0.1275005340000031,0.068429307
1718270139572518414,-0.3053541930000316,1.6202139909999782,11.194406208999991,0.7247064369999997,0.1403205340000031,0.056300307
1718270139572527133,-0.2883631930000314,1.630591990999978,11.229043203999993,0.708190437,0.1536335340000031,0.043108307
1718270139573707641,-0.2755241930000311,1.6238109909999785,11.254604208999991,0.6919184369999999,0.1675285340000031,0.028989307
1718270139574953097,-0.2585351930000312,1.6193739909999785,11.303261208999992,0.6758894369999997,0.1817435340000031,0.015008307
1718270139576180032,-0.2540481930000309,1.6175029909999783,11.336030158999993,0.6592544369999997,0.1967455340000031,0.000763307
1718270139577577657,-0.2536791930000308,1.613351990999978,11.353805158999991,0.6419344369999999,0.2116815340000031,-0.0132216929999999
1718270139577589147,-0.2494781930000316,1.601599990999978,11.39546215899999,0.6260554369999997,0.2246725340000031,-0.0268106929999999
1718270139578716297,-0.2624011930000316,1.604403590999978,11.415135158999991,0.6110334369999997,0.2367125340000031,-0.0399996929999999
1718270139579937515,-0.2668671930000315,1.597456590999978,11.421347158999993,0.5958724369999997,0.2489125340000031,-0.0521266929999999
1718270139581151931,-0.2758121930000314,1.5976955909999782,11.436645158999992,0.5814614369999997,0.2602665340000031,-0.0634546929999999
1718270139582471209,-0.2851021930000315,1.607516590999978,11.43232515899999,0.5682524369999997,0.2704625340000031,-0.0730546929999999
1718270139582488875,-0.2949451930000313,1.6071875909999782,11.439791158999991,0.5568884269999999,0.2790175340000031,-0.080389693
1718270139583644976,-0.3011081930000314,1.6235735909999782,11.428607158999991,0.5476804269999999,0.2863475340000031,-0.085589693
1718270139584887003,-0.2948801930000311,1.6372115909999785,11.397532158999992,0.5399454269999997,0.2938935340000031,-0.0893186929999999
1718270139586151631,-0.2847621930000308,1.6481035909999784,11.38441115899999,0.5334834269999997,0.3011295340000031,-0.0915756929999999
1718270139587421792,-0.2666311930000313,1.6734075909999782,11.359841758999991,0.5284874269999998,0.3069685340000031,-0.091837693
1718270139587438426,-0.2448701930000312,1.6958365909999782,11.354138158999993,0.5256384269999997,0.3109785340000031,-0.090233693
1718270139588661259,-0.2192421930000312,1.7057025909999783,11.358023158999991,0.5243864269999999,0.314437534000003,-0.087690693
1718270139589915559,-0.1984371930000315,1.7175315909999782,11.342041758999992,0.5257894269999999,0.3164165340000032,-0.0838106929999999
1718270139591158954,-0.186561193000031,1.714288590999978,11.335467758999991,0.5292194269999998,0.3172475340000031,-0.079125693
1718270139592372286,-0.1796631930000309,1.717767590999978,11.33934475899999,0.5358084269999999,0.3160835340000031,-0.073234693
1718270139592395535,-0.1776841930000314,1.7133875909999785,11.337772758999993,0.5453784269999998,0.3124435340000031,-0.066540693
1718270139593600097,-0.1763131930000312,1.703623590999978,11.330300758999991,0.5577344269999998,0.3066515340000031,-0.059311693
1718270139594820943,-0.1837791930000309,1.6886665909999778,11.323488758999993,0.5717994269999997,0.2994485340000031,-0.0519476929999999
1718270139596097725,-0.1872011930000316,1.6808915909999784,11.340936758999993,0.5863824269999998,0.2921775340000031,-0.0437796929999999
1718270139597243472,-0.1907541930000316,1.6828855909999778,11.35993475899999,0.6010784269999999,0.2841345340000031,-0.0346846929999999
1718270139598796985,-0.1943361930000313,1.6947085909999782,11.386084158999992,0.6156754269999997,0.2751955340000031,-0.0258606929999999
1718270139598804247,-0.197940193000031,1.7016885909999782,11.397883158999992,0.6302094269999997,0.2657585340000031,-0.0165096929999999
1718270139599867604,-0.2058051930000317,1.716038590999978,11.401458158999992,0.6448394269999997,0.2553555340000031,-0.0075636929999999
1718270139601029108,-0.2178441930000314,1.7377795909999785,11.442164158999994,0.6589134369999998,0.2451215340000031,0.000983307
1718270139602195412,-0.2340481930000317,1.752371990999978,11.45295115899999,0.6724644369999999,0.2339435340000031,0.009918307
1718270139603461902,-0.2628281930000309,1.7794079909999785,11.456222158999992,0.6850844369999999,0.2222765340000031,0.019110307
1718270139603475289,-0.2871801930000315,1.804251990999978,11.458972158999993,0.6965734369999999,0.2101885340000031,0.028157307
1718270139604617486,-0.3068841930000314,1.836848990999978,11.460489158999993,0.7059534369999999,0.1988055340000031,0.036796307
1718270139605893774,-0.3220041930000316,1.8623769909999783,11.453367158999992,0.7139254369999998,0.1886495340000031,0.045032307
1718270139608026575,-0.3324791930000316,1.900461990999978,11.437930158999992,0.7200644369999999,0.1800755340000031,0.053134307
1718270139609683070,-0.3383491930000317,1.921770990999978,11.428718158999992,0.7244604369999997,0.1721105340000031,0.060694307
1718270139609703152,-0.3397291930000314,1.945749990999978,11.417505158999992,0.7277894369999999,0.1644765340000031,0.067185307
1718270139609712620,-0.3405531930000312,1.9554259909999785,11.372815158999993,0.7294104369999997,0.1585155340000031,0.072075307
1718270139610692128,-0.3495661930000313,1.9506229909999784,11.370655158999991,0.7297884369999998,0.1530645340000031,0.075366307
1718270139611921984,-0.3665741930000317,1.9413239909999784,11.34339415899999,0.7283714369999998,0.1484905340000031,0.0775843069999999
1718270139613139155,-0.3875961930000313,1.924845990999978,11.344252158999993,0.7260074369999998,0.1442385340000031,0.078603307
1718270139614470765,-0.4081511930000309,1.903823990999978,11.31948915899999,0.7220544369999999,0.1411395340000031,0.078154307
1718270139614486802,-0.424017193000031,1.8807069909999776,11.299024158999991,0.7163214369999998,0.1390135340000031,0.075967307
1718270139615563959,-0.4479191930000317,1.852927990999978,11.312979158999992,0.7090244369999997,0.1386485340000031,0.071924307
1718270139616835938,-0.462941193000031,1.825403990999978,11.309477158999991,0.7004014369999997,0.1399555340000031,0.066683307
1718270139618452101,-0.4735051930000317,1.7906959909999782,11.327200158999991,0.6908144369999999,0.1419825340000031,0.060642307
1718270139618466837,-0.4965071930000316,1.768414990999978,11.35818515899999,0.6800864369999998,0.1446615340000031,0.053671307
1718270139619716641,-0.5193121930000311,1.726634990999978,11.387935208999991,0.6689084369999998,0.1485045340000031,0.046036307
1718270139620900760,-0.5505991930000316,1.689643990999978,11.425091158999992,0.6580244369999997,0.1530745340000031,0.038279307
1718270139622155413,-0.6205201930000313,1.605750990999978,11.477017158999992,0.6497194419999998,0.1548835340000031,0.029989307
1718270139623459735,-0.6346171930000317,1.578659990999978,11.491499158999993,0.6380434419999997,0.1615085340000031,0.022371307
1718270139623488644,-0.6617931930000311,1.5439169909999784,11.53038515899999,0.6278334369999999,0.1671535340000031,0.015557307
1718270139624616907,-0.6889961930000312,1.5189349909999783,11.55498715899999,0.6177364369999999,0.1730365340000031,0.009277307
1718270139625850829,-0.6995101930000311,1.4938229909999778,11.582475158999994,0.6082604369999998,0.1783275340000031,0.004592307
1718270139627103124,-0.7058671930000314,1.471120990999978,11.610286158999994,0.5990254369999997,0.1831825340000031,3.930700000000405e-05
1718270139628289701,-0.7083591930000317,1.455370990999978,11.625422758999994,0.5916164369999997,0.1882175340000031,-0.0033026929999999
1718270139629611541,-0.7069191930000317,1.436781990999978,11.64216575899999,0.5859184369999998,0.1939525340000031,-0.0059636929999999
1718270139629620639,-0.7018761930000312,1.415216990999978,11.639998758999992,0.583021442,0.1984865340000031,-0.0067526929999999
1718270139630868563,-0.6932121930000312,1.395670990999978,11.633151758999992,0.5825494369999998,0.2008065340000031,-0.0062096929999999
1718270139632793658,-0.697657193000031,1.363627990999978,11.636356758999993,0.5834814369999999,0.2016485340000031,-0.0043366929999999
1718270139634193642,-0.6897171930000312,1.348442990999978,11.64155975899999,0.5856884369999997,0.2019255340000031,-0.0015266929999999
1718270139634230388,-0.6821191930000314,1.3330369909999782,11.64780475899999,0.5892084369999997,0.2006815340000031,0.001680307
1718270139635208557,-0.6749361930000315,1.3319969909999785,11.657084758999993,0.5942104369999999,0.1986515340000031,0.006491307
1718270139636439129,-0.6680491930000316,1.3307719909999782,11.644627758999992,0.6005234369999998,0.1950995340000031,0.011697307
1718270139637676935,-0.6574321930000313,1.336442990999978,11.64112775899999,0.6091054419999997,0.1902145340000031,0.017310307
1718270139637683630,-0.6472751930000311,1.3368159909999784,11.64606975899999,0.6198214419999997,0.1840635340000031,0.023062307
1718270139638963727,-0.6501841930000316,1.339336990999978,11.643443758999991,0.6323424419999999,0.1762925340000031,0.028550307
1718270139640090294,-0.6576611930000318,1.3391399909999784,11.632857758999991,0.6465944369999999,0.1668045340000031,0.033506307
1718270139656598588,-0.6781711930000316,1.3312889909999783,11.638435758999991,0.6623134369999998,0.1568435340000031,0.038869307
1718270139660255136,-0.7032721930000314,1.3207359909999778,11.629102758999991,0.6797624369999997,0.1449115340000031,0.044096307
1718270139660261327,-0.7241741930000313,1.312627990999978,11.611214758999994,0.6974534369999997,0.1322945340000031,0.048654307
1718270139660275616,-0.7492861930000312,1.311779990999978,11.600921758999991,0.7152424369999998,0.1207295340000031,0.053223307
1718270139660285899,-0.7613321930000311,1.3136449909999783,11.61068775899999,0.7315154369999999,0.1101495340000031,0.056324307
1718270139660295877,-0.7647291930000316,1.325449990999978,11.621086758999992,0.7467914369999998,0.1005905340000031,0.059957307
1718270139660304762,-0.7636501930000315,1.344840990999978,11.623562758999991,0.7608334369999998,0.0914815340000031,0.063585307
1718270139660318808,-0.7581571930000313,1.3569799909999782,11.647968758999992,0.7741294369999998,0.0834685340000031,0.066817307
1718270139660335661,-0.7397651930000315,1.366669990999978,11.655112758999993,0.7873774369999998,0.0770745340000031,0.068726307
1718270139660346014,-0.7379671930000316,1.3618459909999778,11.660514758999993,0.799605437,0.0724285340000031,0.069843307
1718270139660355980,-0.7274991930000314,1.362046990999978,11.672469758999991,0.8110044419999998,0.0686855340000031,0.070428307
1718270139660371852,-0.725137193000031,1.3626879909999785,11.684357758999992,0.8202244419999998,0.0650545340000031,0.071398307
1718270139660377416,-0.7309791930000311,1.358625990999978,11.696045758999992,0.8283054419999999,0.0626745340000031,0.072504307
1718270139660383699,-0.7279441930000314,1.3449859909999782,11.714078758999992,0.8349424369999999,0.0627345340000031,0.073083307
1718270139660409133,-0.7160481930000318,1.331542990999978,11.714718758999991,0.8404734369999999,0.0648435340000031,0.072469307
1718270139660419095,-0.7036371930000316,1.3232989909999784,11.743590758999993,0.8438804369999999,0.0694795340000031,0.070929307
1718270139660427424,-0.6906911930000315,1.3204319909999782,11.756937758999992,0.8447124369999998,0.0758875340000031,0.069649307
1718270139660440598,-0.6774001930000317,1.3227589909999782,11.777159758999993,0.8438524419999999,0.0833055340000031,0.068231307
1718270139660445949,-0.6806341930000317,1.3156149909999784,11.802209758999991,0.841377442,0.0915865340000031,0.065481307
1718270139660468871,-0.6837221930000317,1.303619990999978,11.83304575899999,0.838631437,0.1005075340000031,0.061667307
1718270139661217162,-0.7077301930000313,1.289347990999978,11.855011758999993,0.8350154419999999,0.1102015340000031,0.057323307
1718270139661226381,-0.7271651930000311,1.2681119909999778,11.883398758999991,0.8295554369999998,0.1201145340000031,0.052566307
1718270139662427073,-0.7547721930000317,1.2568789909999782,11.910307758999991,0.8229144369999998,0.1308825340000031,0.047145307
1718270139663750225,-0.7822301930000315,1.2408549909999782,11.929038758999994,0.8157774419999998,0.1421645340000031,0.041457307
1718270139665003347,-0.8051831930000315,1.227477990999978,11.962170758999992,0.807351442,0.1546585340000031,0.035503307
1718270139668726828,-0.8152571930000315,1.2215699909999782,11.993300758999991,0.7983404369999999,0.1673715340000031,0.028347307
1718270139668734864,-0.8292431930000314,1.2136079909999784,12.016062758999992,0.7875534369999998,0.1798955340000031,0.021045307
1718270139670024701,-0.8474121930000313,1.218079990999978,12.038385758999992,0.7760454369999998,0.1909455340000031,0.013595307
1718270139670032905,-0.8571881930000312,1.217662990999978,12.067980758999992,0.7646864369999998,0.2010135340000031,0.005873307
1718270139670063141,-0.8756381930000313,1.2170679909999782,12.082658758999992,0.7544344369999997,0.2102985340000031,-0.0018466929999999
1718270139671115302,-0.8774471930000314,1.2113059909999782,12.09810375899999,0.7456294369999998,0.2189975340000031,-0.0094296929999999
1718270139672646606,-0.8793881930000312,1.2055489909999784,12.077005758999992,0.7372514369999998,0.2264325340000031,-0.0162236929999999
1718270139672655816,-0.8772811930000312,1.202263990999978,12.072643758999993,0.7288954369999999,0.2320425340000031,-0.0220976929999999
1718270139673824736,-0.8668171930000316,1.2039609909999782,12.062426758999992,0.7203594369999997,0.2361515340000031,-0.0269206929999999
1718270139675177838,-0.8481381930000315,1.2104529909999782,12.055427758999992,0.7122964369999999,0.2393865340000031,-0.029882693
